7.46663011573329	0.02872765253902016	
6.55793243507108	0.02879193735004322	
5.76246393677276	0.02686761715872111	
5.82092238706323	0.02677422764402976	
6.68168160503708	0.02846526401869457	
6.28314964088664	0.0278262476841998	
6.04302529964618	0.02767726069887855	
5.85214982113845	0.02733196011435443	
6.58598781797033	0.02783973354024866	
6.21452598425392	0.02874056594580371	
6.32494988972116	0.02864182966740282	
6.70843554793157	0.02774817210506723	
7.0090468194131	0.02829337215080632	
6.21801291143704	0.02727965654841638	
7.48477138367641	0.02854009911387648	
6.45496201388888	0.02891851437093992	
5.66220346700915	0.02651007217148473	
5.98617064932242	0.02753287826066984	
6.22115811968124	0.027479783850596	
6.08978160025632	0.02713217944446559	
7.08615613213729	0.02764522654832639	
5.92863581798749	0.02849304440499999	
6.37850548133725	0.02806931700076324	
6.44199883825332	0.02923477810394409	
6.17319597513388	0.02835707380447812	
5.98764545710372	0.02717102445095831	
6.71838599595851	0.02914968017497371	
6.37794863726565	0.02927357354551766	
6.40304301026918	0.02819516909719159	
6.87502872282913	0.02884135813763168	
6.26197115015083	0.02824587300778799	
7.33782629407303	0.03042417624106032	
7.39869378444573	0.02852942649452771	
5.73675242907654	0.02825430348914545	
5.9023990718677	0.02804190222875398	
7.23826319939746	0.02803709002723106	
6.59869258604067	0.02875030539325074	
5.66098525274498	0.02796496492681489	
6.02173565402582	0.02764231574011707	
7.75281368478205	0.02849762185668306	
6.05525304918849	0.02854387566327968	
6.45082941675539	0.02947202370894007	
6.12657813366874	0.02847497098164909	
7.29483577805482	0.02872561413242938	
5.91252254256207	0.02805646744084279	
6.25299680155725	0.02733152602752279	
6.52021358161544	0.02806996135979814	
6.45835249740454	0.02804831131579643	
6.48149857664021	0.02770384459786841	
7.2514579875992	0.02831029504687462	
6.16647848358495	0.02903743320230918	
6.48351265112288	0.02928899109665013	
6.77329494486486	0.02964655431548835	
6.08933258666138	0.02781302976732278	
6.33495030233268	0.02834595232284335	
6.88186719507237	0.02865111865244269	
6.3107474430636	0.0273796991229019	
6.27705558155309	0.02864621807437633	
6.84873242248603	0.02901805999008511	
7.35536399327425	0.02952916204022934	
6.44782777021191	0.02824113823785493	
6.52040258386451	0.02731573387119192	
7.40925075120778	0.02969904128698995	
6.44689637041932	0.02934265763084633	
5.96455835544024	0.02765939780424997	
6.68011939895767	0.02828263294145289	
6.52518016859455	0.02909758530597683	
1.01354102616176	0.182552600684769	
6.7646689232286	0.02827222429939757	
6.20579648274084	0.02844794136218525	
6.40892846576589	0.02827497179804497	
6.05533329022879	0.02745941674949615	
6.14761833610142	0.02887213471635898	
7.48287290900633	0.02811628896891413	
6.69049698778622	0.0290633837340236	
6.44132205195525	0.02934836126546159	
6.57852923992957	0.02911457307819586	
6.5553286454799	0.02859411090003277	
5.6792678909837	0.02653628818089711	
6.96048070157626	0.0292582378488956	
7.2616420325115	0.0288259209342887	
6.73389071473137	0.02878923381665175	
7.11093742509328	0.02826849025330358	
6.47322263233194	0.02889701083537171	
5.95355877114537	0.02705214858865522	
7.17718874874644	0.02842506416813128	
6.5652613704463	0.02835848531024959	
6.23781796299912	0.02820315255191332	
6.48804564236112	0.02765924078061258	
6.67634258982344	0.02849414572991313	
5.96389592946952	0.0271286316796481	
6.76501470071779	0.0283765243090316	
5.997187767837	0.02773160304027052	
7.27224198569342	0.02797768465385883	
6.97356944187486	0.02838489029712042	
6.28526433221316	0.02771441441471978	
5.93875623098883	0.02749767362223972	
6.38641013851865	0.02837544562787607	
6.23334243840067	0.02760535841606292	
7.00329527995734	0.02944047446977321	
6.15379215983991	0.02912306636736831	
6.50503011451296	0.0269571377765608	
6.56879359958278	0.02880643946677689	
6.113002343608	0.02746088993818434	
6.12717509095207	0.02867557208263748	
5.84339377384627	0.02665030582306555	
7.44403822445605	0.02908100128268349	
7.18642106830038	0.02894073950189347	
6.17158828718374	0.02894572774972096	
6.34407261623407	0.02859099599085521	
6.12427148787133	0.02669832141078932	
7.49449812837187	0.02949892229602294	
6.73636935732734	0.02968733543265892	
6.06842824911027	0.0282149545353299	
6.41557229675844	0.02805922622202202	
7.1510006850716	0.02811736514470656	
6.15522575574761	0.02816216572098099	
6.31443442108237	0.02777369767086996	
7.27582635437801	0.02850190716044771	
6.27242977622236	0.02906991025552326	
7.64083048321191	0.02875386825850211	
6.33390043498032	0.02830646314796437	
5.80882468135587	0.02761262125087741	
6.48787698051506	0.02793015612297271	
6.52561122671674	0.02891284518196568	
6.43437953821527	0.02802871665567323	
7.11341634575922	0.02839463159284411	
6.91538037017488	0.02772295351831307	
5.70920456932594	0.02714749029727704	
7.08254396893825	0.0281349979815015	
6.2194120607562	0.02844963420104185	
6.47990690626232	0.02837088481795529	
6.58986291264553	0.02755495245512747	
6.3100091507889	0.02836754938573104	
6.14198121104936	0.02791063543637325	
6.65578426942317	0.02928319844873752	
6.12387449207004	0.0284242970477154	
7.91651562536512	0.02834561032654287	
6.48017483364187	0.02833975806046374	
6.68452941237532	0.02931055218888335	
5.89443239445718	0.02781866223456677	
6.3913230381519	0.02813081672052594	
5.96238975110087	0.02728755240312284	
6.31604358466734	0.02807698629625601	
6.370520689365	0.02862105817699739	
7.36454847742131	0.03045945944477391	
5.90646795105777	0.02793158786968328	
6.17412262270964	0.02785413489489219	
6.29904202357318	0.02734348374463162	
7.63771260916694	0.02947982178067653	
7.29353513815238	0.02858421989736722	
6.37549534791047	0.02881772591604025	
6.10704203700349	0.02775339016299595	
5.9298149204498	0.02674698140580856	
6.5621171489279	0.0286832371472488	
7.16002589157905	0.02928561462291985	
6.91297976810523	0.02800780468592883	
7.09208608803785	0.02892025657725811	
7.09946380652807	0.02789518601294624	
6.38219886908421	0.0282465985607316	
6.208329284252	0.02799134339406106	
6.38359848509138	0.02809676907080879	
6.14069939647886	0.02881477946051269	
6.26697559519049	0.02778854573079417	
6.86191037554666	0.02921820293885723	
6.52150216160791	0.02866434383119067	
6.45506367505489	0.02847347636471466	
6.92011802773963	0.02861182604719311	
6.96666703941522	0.02808707625730771	
6.78542967774742	0.02902583518017201	
6.38800193929442	0.02820767477162535	
6.73770494539935	0.02873466808709661	
6.89244253811131	0.0282202651112572	
6.55964220873297	0.02783363150087569	
6.08077241667518	0.02769815215150964	
6.5962125326913	0.02777527115973517	
7.11127873974592	0.02902657675168823	
7.67114980965026	0.0292717775666219	
6.28262919409382	0.02871283540403442	
5.90733205137577	0.02731136958568828	
6.55267141573087	0.0280094459898898	
6.3986363432456	0.02884432216651484	
5.97599694762336	0.02800348814561871	
7.0292137019616	0.02958721065992056	
5.86414854289288	0.02865963157086678	
6.07380277792163	0.02871569582764021	
6.04969022971019	0.02648297688622707	
6.62562006650077	0.02821771544962645	
6.81831843971372	0.02865212883947234	
6.47311304227183	0.02864210123654099	
6.3960608660665	0.02871940639775917	
5.82567213550676	0.02763163241385601	
5.88493868915733	0.0276778828322813	
5.68048893361997	0.02681731190209849	
7.06311312607962	0.02807976970013657	
6.71323585229794	0.02800031276766216	
7.21050638770623	0.02980734632776297	
6.11713135411555	0.02761894929564327	
6.2802537934584	0.02841822790692073	
6.39470053255201	0.02852131858820049	
6.28085319227588	0.02816220961877273	
6.25584019565236	0.02692407309341388	
6.83059808705042	0.02815404377521159	
6.08241867069753	0.02771978689859858	
6.678498974549	0.02921875092825749	
6.10420010634647	0.02768342938329647	
6.15895495699528	0.02691268391048797	
6.71256573657465	0.02883509137089058	
7.07980431109315	0.02911976080273202	
7.35905754891306	0.02920799346878288	
6.56604292825901	0.02890779646463104	
7.0498721711651	0.02921834073950927	
6.35317310519561	0.02859685223268504	
6.77550955152003	0.02856520105094888	
6.12369402180579	0.02862141531922154	
6.53042148652572	0.02978122132644677	
7.03326241368288	0.02889566302794114	
7.21765342786548	0.02847101076817219	
7.31060086043677	0.02884570166990693	
6.52546925405991	0.02803893567466743	
6.47037102414414	0.02827444009456821	
7.42300861994717	0.02903359011741462	
6.89637202745159	0.02744842499592989	
6.35374938297213	0.02811231521145734	
6.58270471926313	0.02913623396552273	
6.81199437330066	0.02743968162620838	
6.07620588589285	0.02877543018462334	
6.95341801855605	0.02856521611883952	
6.96758110543688	0.02802864717633963	
6.56044590962977	0.02890536277985254	
6.2922328422146	0.02842016412674682	
6.37348789241291	0.02901223119579627	
6.42434967774598	0.02917386641586454	
6.69805604201412	0.02744250714911226	
6.91585073987472	0.02743083067521444	
6.55553769962297	0.02814039860650024	
5.91740845462981	0.02654389744885064	
6.22751751819635	0.02899657271243424	
6.04222762379887	0.0272973988711477	
6.62127100951541	0.02944926394673984	
6.5944725861096	0.02799886530950716	
7.28722508430566	0.02851190061552175	
6.27464325435972	0.02891791815370603	
6.87596325451444	0.0288733493954624	
7.56791124390733	0.02775565112688076	
6.43792333338515	0.02871502666109139	
6.50532817507108	0.02732591655809799	
6.33954728551462	0.02841699910425647	
7.56788719519848	0.02998663010504659	
6.49098168974813	0.0288559437190616	
6.7521473839125	0.02807906688069627	
6.47846390623694	0.02882236549530241	
6.09756362383929	0.02785073767819408	
6.47596891073742	0.02816953728439431	
6.00558296237731	0.02749381791953604	
6.16503695221617	0.02879637630056934	
6.89830676581468	0.02957265851083082	
6.42732232639529	0.02753558788602815	
6.33810946153397	0.02857134808483651	
6.96779989230875	0.02705834073726128	
7.11939541974825	0.02759033059665049	
5.87530321908449	0.02753115202611099	
6.2794435739258	0.02835095289253547	
7.0311387635477	0.0298563685060173	
5.76646431360234	0.02694584727822963	
6.07414400491425	0.02864037224028311	
6.10023902575851	0.02758194212559211	
7.19578440686762	0.02867833438314048	
5.93069873728744	0.02737571602436244	
6.16609116522128	0.02875398389297574	
6.29247114937016	0.02920054920373092	
5.81750250281037	0.027820211044854	
6.88558878315286	0.02882435624808135	
5.89626959080143	0.02777985525534388	
6.11016366828588	0.02740513619952575	
5.94113843152773	0.02790459445793001	
6.32640616429738	0.02680472773780796	
6.4848929359982	0.02864666587598887	
7.56364725261647	0.03060835913010516	
7.09572878268541	0.02983635323776881	
6.33375195359199	0.02772583696992675	
6.16826272134888	0.02830977254049711	
6.29164796796432	0.02821517031942299	
6.90358950804468	0.02823630481989389	
6.77407233064894	0.02756241487306262	
6.40459701250986	0.02857376434357339	
6.82888882659165	0.0292655724103857	
7.21764173820736	0.02852432962260223	
6.74754775933446	0.02830759755936575	
7.44736487143371	0.0279508817974986	
6.01803053915049	0.02765392007973693	
6.0553506931074	0.02679829479932528	
5.98429486981878	0.02605465587433998	
6.89691907087002	0.02978297659541092	
5.80154083361554	0.0268767335924643	
6.26583682287058	0.02878356247153397	
7.6683999484271	0.02668651610654268	
6.37607040185553	0.02745752246024418	
6.2564095585706	0.0277953815098948	
6.63828588963335	0.02846040144307052	
6.8070369347226	0.02947878248099698	
7.06206879033754	0.03017524793362244	
5.90427291922112	0.02805033681845248	
6.9263333796458	0.02907926526460589	
7.03793913477227	0.03020930104828309	
6.64203224497534	0.02767952408232115	
5.8555651794018	0.02803800415815733	
7.05338165397333	0.02839637481643041	
6.47295634125888	0.02762574633002756	
5.69110922192151	0.02750384734885467	
6.51103726830397	0.02851190180016293	
6.21919290009773	0.02796908374803226	
6.13175248083809	0.02757786670622706	
6.55810055779503	0.02909076697384742	
6.36127310393279	0.02840552793292044	
6.34224485051364	0.02893595671917977	
6.23435544604556	0.02764135605931051	
6.65434878742664	0.02949545980607163	
6.43619668702434	0.02897615613853152	
6.54517122375748	0.02870907658193006	
6.45309259450198	0.02955900299066357	
6.8526437721169	0.02860152544830176	
6.59535410149254	0.02847474813099049	
6.27495733541816	0.0284186301799162	
6.43905495554638	0.02789835597690837	
5.67693379511782	0.02747762546462988	
6.96659640840762	0.02918394277388517	
6.83542879717084	0.02907963807802661	
6.19340215279945	0.0275488888446137	
5.96055183948947	0.02785428722607956	
6.94300522320836	0.02907833727303303	
7.39839456769856	0.02772877244782769	
6.70113110763325	0.02792349938819028	
7.33732060017364	0.02918022073618904	
6.50677443800077	0.0288220010746042	
6.68927728328259	0.0292297197533757	
6.07445977227198	0.02788968180294588	
6.04787409589486	0.02778723829794559	
6.56043883099433	0.02769557161478376	
6.74910297298704	0.02903740318986625	
6.39528086640944	0.02853279380058352	
6.96141028197352	0.02916894424616554	
6.42957842880301	0.02849260235617739	
6.75572109263222	0.02838776016444873	
5.95028323062821	0.0276069511656962	
6.83436796777182	0.02764070655832738	
7.32251844451723	0.0296624603911902	
6.75314877943311	0.02881891830633386	
6.76922234302849	0.02827501001484596	
6.38844237953374	0.02795655840837482	
6.90166771530517	0.02830609321723408	
5.97013455036025	0.02775372777813608	
6.65389311454006	0.02905749620371193	
6.48468850562546	0.02890949789689008	
6.70361927427856	0.02816793262955331	
6.55686808846046	0.02827594351225717	
6.52452488283734	0.02898681587277316	
6.0895189400797	0.02760109532711044	
6.17102784383632	0.02871189822182107	
6.93993288718272	0.0283806759835395	
6.06762290889065	0.02873677206031789	
7.04820345561686	0.02925749610868868	
6.16025889398678	0.02744277503768454	
3.25845522274989	0.186353720577758	
6.25502374910684	0.02854781230388067	
6.26923159154775	0.0289476859192616	
5.81997161566361	0.02722902118336079	
8.07943588032781	0.0282662926688171	
7.73556235985964	0.03021185342793101	
6.50803409255476	0.02923187456908058	
6.47443945453596	0.02912178759004087	
6.99444044069255	0.02871957842298328	
6.71215627798562	0.0282114202824277	
7.42031053479914	0.02948020155034073	
7.01027344112116	0.02841111830378372	
6.2730226659522	0.02789602835178605	
6.34511347075773	0.02806112426018727	
6.20668483179037	0.02882348643053528	
6.25333368491061	0.02893318819644895	
7.09982061157206	0.02907492685401167	
6.31136883794133	0.02881914340346717	
6.13100867520997	0.02693289531241947	
6.35091903038688	0.02755698021069019	
5.98864703999936	0.02653780360022871	
6.18123360767931	0.02828477262592335	
6.84995961099568	0.02865620437932051	
7.04645200509423	0.02871772848370949	
7.5189427224834	0.02963986876421174	
6.89027939290191	0.02960628436423134	
7.01577192359432	0.02846807631416823	
6.26509001360842	0.02863540449817129	
6.25742111890436	0.02826600706267545	
5.77697643041283	0.02755022977797732	
6.36486180057454	0.0284314384787114	
6.33575400289347	0.02857052322747925	
6.42513730032552	0.02882375190840628	
5.98032873992179	0.02705841883092549	
6.41832849621973	0.02839076315881708	
6.52980245167625	0.02815338746600483	
5.84957624316603	0.02779368756990124	
6.20868697802606	0.02835495928664358	
6.32343457505511	0.02824731985777826	
6.79162571766212	0.02865590459968247	
6.90491230885708	0.02905767093452043	
6.37383701389133	0.02834038431235893	
6.2067178760696	0.02737864523842708	
6.0106455357992	0.02873618931869235	
6.17375891570648	0.02783777688202076	
6.43453421911415	0.02800475081022669	
6.63954919091843	0.02802779868696846	
6.32555552305605	0.02891762127684314	
7.2841413015213	0.0292122460721462	
6.20878925914706	0.02805099981465071	
6.1934587711529	0.02888549320671632	
6.37647432965241	0.02914665652885977	
